Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,1.2973661758889008,8512022.629722988,6203.250474744937,11301.160366103846,5991.959436162148,8512022.629722988,,450.9763095139569,23465.42117109621,256.5735063582706,10593.355531967585,,,,,,
,2020-04-16,1587024000.0,2.4,1.296421391439687,8503980.603111072,8042.0266119177295,14668.082280548146,8828.287996462785,8503980.603111072,,584.655334686419,31507.44778301394,344.5059134095378,11123.023308565966,,,,,,
,2020-04-20,1587369600.0,2.4,1.095935544566438,8495167.060296722,8813.542814349843,19026.69546339407,12511.70142553459,8495167.060296722,,640.7445626032336,40320.99059736378,440.874163816306,11679.174473994264,,,,,,
,2020-04-24,1587715200.0,2.4,1.0947997147363147,8485517.996137755,9649.064158966505,23058.81990101251,17293.119802265992,8485517.996137755,,701.4869643568649,49970.05475633028,546.3780968712736,12263.133197693978,,,,,,
,2020-04-28,1588060800.0,2.4,1.0935562085623067,8474966.202119902,10551.794017853854,26504.633585234078,23496.37027701093,8474966.202119902,,767.1154250979752,60521.84877418414,661.7525778912753,12876.289857578678,,,,,,
,2020-05-02,1588406400.0,2.4,1.0921963646653345,8463441.571052903,11524.631066997403,29014.4009911702,31538.39688892866,8463441.571052903,,837.8406785707111,72046.47984118154,787.7641666364709,13520.104350457614,,,,,,
,2020-05-06,1588752000.0,2.4,1.0907111481045493,8450871.527470337,12570.043582566093,31725.489243817763,40351.939703278505,8450871.527470337,,913.842168452555,84616.52342374764,925.2064112712214,14196.109567980495,,,,,,
,2020-05-10,1589097600.0,2.4,1.0890912058443514,8437181.603547486,13689.923922852957,34646.46866741735,50001.00386224501,8437181.603547486,,995.25746919141,98306.4473466006,1074.8935512144362,14905.91504637952,,,,,,
,2020-05-14,1589443200.0,2.4,1.0873269409747943,8422296.18044627,14885.423101213362,37784.59857241645,60552.797880098864,8422296.18044627,,1082.1702594582114,113191.87044781397,1237.652411192158,14905.91504637952,,,,,,
,2020-05-18,1589788800.0,2.4,1.0854086082511092,8406139.414074754,16156.766371516906,41145.39060663241,72077.42894709627,8406139.414074754,,1174.5969152092791,129348.63681933087,1414.3122788811143,14905.91504637952,,,,,,
,2020-05-22,1590134400.0,2.4,0.7878737697449685,8393409.921646738,12729.492428015761,44732.11339558323,84647.47252966237,8393409.921646738,,925.4340995167458,142078.12924734663,1553.4979547998594,14905.91504637952,,,,,,
,2020-05-26,1590480000.0,2.4,0.7866806854178863,8383395.875818445,10014.045828293232,43771.68190074603,98337.39645251533,8383395.875818445,,728.021131716918,152092.17507563985,1662.9926377319696,14905.91504637952,,,,,,
,2020-05-30,1590825600.0,2.4,0.785742109021696,8375527.418329482,7868.45748896304,38900.3046278259,113222.8195537287,8375527.418329482,,572.036859447613,159960.63256460289,1749.027220825708,14905.91504637952,,,,,,
,2020-06-03,1591171200.0,2.4,0.7850046300246752,8369350.642769494,6176.775559988317,30611.995745272034,129379.5859252456,8369350.642769494,,449.0515832111506,166137.4081245912,1816.564766896535,14905.91504637952,,,,,,
,2020-06-07,1591516800.0,2.4,0.7844257055974682,8364505.421242533,4845.2215269610315,24059.27887724459,142109.07835326137,8364505.421242533,,352.247605010067,170982.62965155224,1869.5429541274652,14905.91504637952,,,,,,
,2020-06-11,1591862400.0,2.4,0.7839715823951686,8360706.905254986,3798.515987546775,18890.454575912387,152123.1241815546,8360706.905254986,,276.1521122946505,174781.145639099,1911.076347403325,14905.91504637952,,,,,,
,2020-06-15,1592208000.0,2.4,0.7836155627096595,8357730.329011943,2976.5762430431037,14820.513074496122,159991.58167051763,8357730.329011943,,216.39709286923363,177757.7218821421,1943.6225607464294,14905.91504637952,,,,,,
,2020-06-19,1592553600.0,2.4,0.7833365801434634,8355398.667957181,2331.6610547616633,11620.31375755091,166168.35723050594,8355398.667957181,,169.51175868117292,180089.38293690377,1969.1172002032363,14905.91504637952,,,,,,
,2020-06-23,1592899200.0,2.4,2.3493541286824193,8349920.770431489,5477.897525692319,9106.753285351542,171013.57875746698,8349920.770431489,,398.2431501178316,185567.2804625961,2029.0131366703556,14905.91504637952,,,,,,
,2020-06-27,1593244800.0,2.4,2.347813864515511,8337059.686672273,12861.083759215639,10786.134823497086,174812.09474501375,8337059.686672273,,935.0007892949769,198428.36422181173,2169.6376467359983,14905.91504637952,,,,,,
