Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-22,1590134400.0,2.4,0.08719990668397774,21028.048369876225,0.1727936705265536,284.9769061480271,557445.8019303052,21028.048369876225,,0.012562099847280446,557725.7934458045,11526.269010436283,1684.7633965949738,,,,,,
,2020-05-26,1590480000.0,2.4,0.08719919014253417,21028.033302408177,0.01506746813167135,24.8768093976474,557706.0748207261,21028.033302408177,,0.001095404933172507,557725.8085132727,11526.269175185644,1684.7633965949738,,,,,,
,2020-05-30,1590825600.0,2.4,0.08719912766070095,21028.031988538103,0.0013138700771371534,2.1694420496651285,557728.7972555421,21028.031988538103,,9.551835460787105e-05,557725.8098271427,11526.269189551644,1684.7633965949738,,,,,,
,2020-06-03,1591171200.0,2.4,0.08719912221233958,21028.031873969827,0.00011456831742741866,0.18917500873536208,557730.7788364531,21028.031873969827,,8.329116676973338e-06,557725.809941711,11526.269190804347,1684.7633965949738,,,,,,
,2020-06-07,1591516800.0,2.4,0.08719912173724743,21028.03186397953,9.990256658585087e-06,0.016495906526235924,557730.9516301237,21028.03186397953,,7.262916590791358e-07,557725.8099517013,11526.269190913581,1684.7633965949738,,,,,,
,2020-06-11,1591862400.0,2.4,0.08719912169581961,21028.031863108394,8.711416061444333e-07,0.0014384286512231573,557730.9666975918,21028.031863108394,,6.33319947667003e-08,557725.8099525725,11526.269190923107,1684.7633965949738,,,,,,
,2020-06-15,1592208000.0,2.4,0.08719912169220718,21028.031863032375,7.596278292533326e-08,0.00012542971569214819,557730.9680114619,21028.031863032375,,5.522494318671728e-09,557725.8099526485,11526.269190923938,1684.7633965949738,,,,,,
,2020-06-19,1592553600.0,2.4,0.08719912169189196,21028.031863025855,6.6238879523609084e-09,1.0937361047654854e-05,557730.9681260302,21028.031863025855,,4.81556654136638e-10,557725.8099526551,11526.269190924011,1684.7633965949738,,,,,,
,2020-06-23,1592899200.0,2.4,0.08719912169186493,21028.031863025273,5.775972116311969e-10,9.537282770221275e-07,557730.9681360205,21028.031863025273,,4.1991317285588016e-11,557725.8099526557,11526.269190924017,1684.7633965949738,,,,,,
,2020-06-27,1593244800.0,2.4,0.08719912169186252,21028.031863025157,5.036596954590921e-11,8.316426808932536e-08,557730.9681368916,21028.031863025157,,3.661605985987599e-12,557725.8099526557,11526.269190924017,1684.7633965949738,,,,,,
