Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-14,1589443200.0,2.4,0.3495418227003677,761064.4013652076,3.6756999289830325e-05,0.0034183881703916488,997.595179647182,761064.4013652076,,2.6722338483706646e-06,995.879240019312,10.889053584765806,2725.059057572422,,,,,,
,2020-05-18,1589788800.0,2.4,2.3968582126867606,761064.4012771064,8.810131562155124e-05,0.0004427589355554406,997.5981920334161,761064.4012771064,,6.404965645686775e-06,995.8793281206276,10.88905454807532,2725.059057572422,,,,,,
,2020-05-22,1590134400.0,2.4,2.396858212409299,761064.4010659399,0.00021116636187157875,0.000230015972458241,997.5984928776949,761064.4010659399,,1.5351794508063777e-05,995.8795392869895,10.88905685699164,2725.059057572422,,,,,,
,2020-05-26,1590480000.0,2.4,2.396858211744262,761064.4005598042,0.000506135828496054,0.00033602467678296033,997.5985980353524,761064.4005598042,,3.679607473166312e-05,995.880045422818,10.889062391136681,2725.059057572422,,,,,,
,2020-05-30,1590825600.0,2.4,2.3968582101502633,761064.3993466683,0.0012131358159819727,0.000805403505989184,997.5986347923517,761064.3993466683,,8.819497382188942e-05,995.8812585586339,10.88907565569766,2725.059057572422,,,,,,
,2020-06-03,1591171200.0,2.4,2.3968582063296737,761064.3964389538,0.002907714535928836,0.0019304380063496053,997.5987228936674,761064.3964389538,,0.00021139084676202638,995.8841662731699,10.889107448969494,2725.059057572422,,,,,,
,2020-06-07,1591516800.0,2.4,2.396858197172263,761064.3894695743,0.006969379420477973,0.004626986180406863,997.5989340600293,761064.3894695743,,0.0005066738838687486,995.8911356525904,10.889183652933703,2725.059057572422,,,,,,
,2020-06-11,1591862400.0,2.4,2.3968581752232474,761064.3727649603,0.016704614040205287,0.011090229772388781,997.5994401958577,761064.3727649603,,0.0012144254407229244,995.9078402666306,10.8893663030283,2725.059057572422,,,,,,
,2020-06-15,1592208000.0,2.4,2.3968581226145704,761064.3327263704,0.040038589847407435,0.026581707996612094,997.6006533316737,761064.3327263704,,0.0029108054819065206,995.947878856478,10.88980408939113,2725.059057572422,,,,,,
,2020-06-19,1592553600.0,2.4,2.396857996519035,761064.2367595562,0.09596681424510436,0.0637125833080907,997.6035610462096,761064.2367595562,,0.006976787395619088,996.0438456707232,10.890853401135649,2725.059057572422,,,,,,
,2020-06-23,1592899200.0,2.4,2.3968576942859436,761064.0067407591,0.2300187971194883,0.1527100181327171,997.6105304256301,761064.0067407591,,0.0167223665505868,996.2738644678426,10.893368452064202,2725.059057572422,,,,,,
,2020-06-27,1593244800.0,2.4,2.396856969876233,761063.455418602,0.5513221570783928,0.3660242012120001,997.6272350396704,761063.455418602,,0.04008112081959916,996.825186624921,10.899396669411898,2725.059057572422,,,,,,
