Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-02,1588406400.0,2.4,0.19985768772677284,11680782.464001724,0.02403337814481083,2.7290056445428217,8314.78295925373,11680782.464001724,,0.0017472265911277474,8303.780840092097,90.79445668750064,24686.164311638877,,,,,,
,2020-05-06,1588752000.0,2.4,0.09992884365778139,11680782.461600095,0.002401627687201142,0.7459762579765549,8316.79002201844,11680782.461600095,,0.00017459833285952302,8303.783241719784,90.79448294716299,25920.472527220823,,,,,,
,2020-05-10,1589097600.0,2.4,0.34975095273032425,11680782.460760124,0.0008399715717021246,0.14668746355916765,8317.391712440545,11680782.460760124,,6.106593326274445e-05,8303.784081691356,90.79449213150491,27216.496153581866,,,,,,
,2020-05-14,1589443200.0,2.4,0.3497509527051735,11680782.460466344,0.00029378085744808,0.0272749774037141,8317.511964898273,11680782.460466344,,2.1357868336475415e-05,8303.784375472213,90.79449534373725,27216.496153581866,,,,,,
,2020-05-18,1589788800.0,2.4,2.398292247060871,11680782.45976177,0.0007045723527526252,0.0035353801163513464,8317.535998276417,11680782.45976177,,5.122241004511585e-05,8303.785080044565,90.79450304760917,27216.496153581866,,,,,,
,2020-05-22,1590134400.0,2.4,2.398292246916208,11680782.458072001,0.0016897704109981326,0.0018383247819028297,8317.538399904104,11680782.458072001,,0.00012284630887956423,8303.786769814977,90.79452152374544,27216.496153581866,,,,,,
,2020-05-26,1590480000.0,2.4,2.3982922465692655,11680782.454019437,0.004052563275178982,0.0026881236211988378,8317.539239875676,11680782.454019437,,0.00029462135010551203,8303.790822378252,90.79456583491982,27216.496153581866,,,,,,
,2020-05-30,1590825600.0,2.4,2.398292245737195,11680782.444300206,0.009719231078221084,0.00644690603892974,8317.539533656533,11680782.444300206,,0.0007065880993866728,8303.800541609331,90.79467210606572,27216.496153581866,,,,,,
,2020-06-03,1591171200.0,2.4,2.398292243741648,11680782.42099065,0.0233095565100304,0.015461564764398198,8317.540238228885,11680782.42099065,,0.00169460475827921,8303.823851165842,90.79492697533065,27216.496153581866,,,,,,
,2020-06-07,1591516800.0,2.4,2.3982922389557415,11680782.365087522,0.055903128471506185,0.037081350863430465,8317.541927999297,11680782.365087522,,0.0040641574398785,8303.879754294314,90.79553822631071,27216.496153581866,,,,,,
,2020-06-11,1591862400.0,2.4,2.39829222747774,11680782.231015483,0.13407203850490282,0.08893191605975767,8317.545980562572,11680782.231015483,,0.009747037199306434,8304.013826332819,90.79700418478522,27216.496153581866,,,,,,
,2020-06-15,1592208000.0,2.4,2.398292199950138,11680781.909471558,0.321543924177723,0.2132847234864394,8317.555699793651,11680781.909471558,,0.02337624328772046,8304.335370256997,90.8005199815601,27216.496153581866,,,,,,
,2020-06-19,1592553600.0,2.4,2.3982921339309047,11680781.138315294,0.7711562640687083,0.511519091154132,8317.579009350162,11680781.138315294,,0.05606306039779509,8305.106526521065,90.80895188930978,27216.496153581866,,,,,,
,2020-06-23,1592899200.0,2.4,2.3982919755974974,11680779.288857415,1.849457880047728,1.2267722267513341,8317.634912478634,11680779.288857415,,0.13445558787946982,8306.955984401113,90.82917406600484,27216.496153581866,,,,,,
,2020-06-27,1593244800.0,2.4,2.398291595867757,11680774.853318123,4.435539290629864,2.9421580682941593,8317.768984517139,11680774.853318123,,0.3224637064287911,8311.391523691742,90.87767274242275,27216.496153581866,,,,,,
