Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,2.3424030262670628,1978229.1368994748,68278.61108574976,46552.247236713796,3769.0047780616615,1978229.1368994748,,4963.855025934007,118589.54673188698,2286.164118460716,2230.36673794397,,,,,,
,2020-04-16,1587024000.0,2.4,2.2642523203173646,1823629.133320519,154600.0035789558,109696.85701639246,8903.006084132745,1823629.133320519,,11239.420260190087,273189.5503108428,5546.724640334614,2341.8850748411683,,,,,,
,2020-04-20,1587369600.0,2.4,2.087299403036321,1500932.6381407515,322696.49517976755,252027.57422464987,21172.29245483116,1500932.6381407515,,23460.0351995691,595886.0454906104,12352.490671205798,2458.9793285832266,,,,,,
,2020-04-24,1587715200.0,2.4,1.7179456844300625,946557.5868659632,554375.0512747881,545575.1098444731,50321.252014775455,946557.5868659632,,40303.066227677096,1150261.0967653985,24044.427053181666,2581.928295012388,,,,,,
,2020-04-28,1588060800.0,2.4,1.0834160575222451,345938.75442513986,600618.8324408234,1031671.5500335115,118599.86310052521,345938.75442513986,,43664.98911844786,1750879.9292062218,36711.65867294286,2711.0247097630076,,,,,,
,2020-05-02,1588406400.0,2.4,0.3959564707567168,108119.8412618516,237818.9131632883,1477690.3788953791,273199.866679481,108119.8412618516,,17289.43498697106,1988698.84236951,41727.330999361395,2846.5759452511584,,,,,,
,2020-05-06,1588752000.0,2.4,0.12375239899316723,78689.18023194722,29430.661029904644,1392812.7968788997,595896.3618592485,78689.18023194722,,2139.609056874068,2018129.5033994147,42049.12909707402,2988.9047425137164,,,,,,
,2020-05-10,1589097600.0,2.4,0.09006649209672002,76038.46383289597,2650.7163990511526,867868.4066340163,1150271.4131340366,76038.46383289597,,192.7070822110188,2020780.219798466,42078.1123228984,3138.3499796394026,,,,,,
,2020-05-14,1589443200.0,2.4,0.08703252062946017,75807.76530321268,230.69852968326782,269900.29059224407,1750890.24557486,75807.76530321268,,16.771783107973572,2021010.9183281492,42080.63480609787,3138.3499796394026,,,,,,
,2020-05-18,1589788800.0,2.4,0.08676846644514666,75787.7479455811,20.017357631767293,32312.075958639067,1988709.1587381482,75787.7479455811,,1.4552618998294822,2021030.935685781,42080.85367809672,3138.3499796394026,,,,,,
,2020-05-22,1590134400.0,2.4,0.08674555486851557,75786.01152878627,1.7364167947691687,2901.432286366188,2018139.8197680528,75786.01152878627,,0.12623750097971856,2021032.672102576,42080.87266426971,3138.3499796394026,,,,,,
,2020-05-26,1590480000.0,2.4,0.0867435673910877,75785.86090579885,0.15062298725607587,252.45230410980426,2020790.536167104,75785.86090579885,,0.010950291173516716,2021032.822725563,42080.87431119808,3138.3499796394026,,,,,,
,2020-05-30,1590825600.0,2.4,0.08674339499020532,75785.84784024954,0.013065549278158452,21.904397413792537,2021021.2346967873,75785.84784024954,,0.0009498654325221195,2021032.8357911124,42080.87445405824,3138.3499796394026,,,,,,
,2020-06-03,1591171200.0,2.4,0.08674338003556746,75785.84670689958,0.0011333499064087327,1.9001053313034029,2021041.2520544191,75785.84670689958,,8.239453819591486e-05,2021032.8369244623,42080.87446645041,3138.3499796394026,,,,,,
,2020-06-07,1591516800.0,2.4,0.08674337873835157,75785.84660858894,9.8310600174688e-05,0.16482188644064305,2021042.988471214,75785.84660858894,,7.147180632699818e-06,2021032.837022773,42080.87446752535,3138.3499796394026,,,,,,
,2020-06-11,1591862400.0,2.4,0.08674337862582664,75785.84660006128,8.527793613885218e-06,0.014297209784741874,2021043.1390942011,75785.84660006128,,6.199705957294554e-07,2021032.8370313009,42080.87446761859,3138.3499796394026,,,,,,
,2020-06-15,1592208000.0,2.4,0.086743378616066,75785.84659932158,7.397296302089153e-07,0.001240188300197306,2021043.1521597505,75785.84659932158,,5.377834411618814e-08,2021032.8370320406,42080.87446762668,3138.3499796394026,,,,,,
,2020-06-19,1592553600.0,2.4,0.08674337861521934,75785.84659925732,6.416664738610814e-08,0.00010757812341878213,2021043.1532931004,75785.84659925732,,4.664915264970062e-09,2021032.8370321048,42080.87446762738,3138.3499796394026,,,,,,
,2020-06-23,1592899200.0,2.4,0.0867433786151458,75785.84659925173,5.566031788677734e-09,9.331689891480241e-06,2021043.153391411,75785.84659925173,,4.0465051103687125e-10,2021032.8370321104,42080.87446762744,3138.3499796394026,,,,,,
,2020-06-27,1593244800.0,2.4,0.08674337861513941,75785.84659925103,4.828164028291743e-10,8.094623093837011e-07,2021043.153399939,75785.84659925103,,3.510075248568097e-11,2021032.837032111,42080.874467627444,3138.3499796394026,,,,,,
