Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-16,1587024000.0,2.4,0.2995296775818247,4211119.754115916,4.925000525860142,254.60065141571135,6357.7202321425775,4211119.754115916,,0.3580475382300323,6575.980409531192,71.90249597970008,4187.345120569211,,,,,,
,2020-04-20,1587369600.0,2.4,0.29952932727545,4211118.278933821,1.4751820943421259,76.26144511886577,6540.9844389652835,4211118.278933821,,0.10724573825867255,6577.455591625534,71.91862578362316,4396.712376597671,,,,,,
,2020-04-24,1587715200.0,2.4,0.2995292223484172,4211117.837073676,0.44186014554060643,22.842628542826226,6595.878437635665,4211117.837073676,,0.03212323258080209,6577.897451771075,71.92345713124887,4616.547995427555,,,,,,
,2020-04-28,1588060800.0,2.4,0.1996861272798032,4211117.748840335,0.0882333412622939,6.842042765742874,6612.320883558289,4211117.748840335,,0.006414563909768767,6577.985685112337,71.92442188434579,4847.375395198933,,,,,,
,2020-05-02,1588406400.0,2.4,0.1996861230958846,4211117.731221361,0.017618973844463613,2.005275581145026,6617.245884084149,4211117.731221361,,0.0012808993984925047,6578.003304086181,71.92461453215147,5089.74416495888,,,,,,
,2020-05-06,1588752000.0,2.4,0.09984306113020706,4211117.729462229,0.0017591322826042998,0.547712460647364,6618.721066178491,4211117.729462229,,0.0001278889169453326,6578.005063218464,71.92463376669811,5344.231373206824,,,,,,
,2020-05-10,1589097600.0,2.4,0.3494507138097468,4211117.728847499,0.0006147300318418418,0.10761144738936182,6619.162926324032,4211117.728847499,,4.46908733149019e-05,6578.005677948496,71.92464048822416,5611.442941867165,,,,,,
,2020-05-14,1589443200.0,2.4,0.3494507137587347,4211117.728632681,0.00021481784839606134,0.019992836158909757,6619.251159665294,4211117.728632681,,1.561725757839366e-05,6578.005892766344,71.92464283706623,5611.442941867165,,,,,,
,2020-05-18,1589788800.0,2.4,2.396233465651944,4211117.728117927,0.000514753717345988,0.002588680162842203,6619.268778639138,4211117.728117927,,3.742259525105333e-05,6578.006407520062,71.92464846544021,5611.442941867165,,,,,,
,2020-05-22,1590134400.0,2.4,2.396233465359036,4211117.726884457,0.0012334700839224226,0.0013443015975838912,6619.270537771421,4211117.726884457,,8.967327510116012e-05,6578.007640990146,71.92466195233833,5611.442941867165,,,,,,
,2020-05-26,1590480000.0,2.4,2.3962334646571604,4211117.723928775,0.002955682292748385,0.001963041649664472,6619.271152501453,4211117.723928775,,0.00021487810268280757,6578.010596672439,71.9246942700949,5611.442941867165,,,,,,
,2020-05-30,1590825600.0,2.4,2.3962334629753013,4211117.71684627,0.00708250481580724,0.004703906094016795,6619.271367319301,4211117.71684627,,0.0005148981001091864,6578.017679177255,71.92477171098467,5611.442941867165,,,,,,
,2020-06-03,1591171200.0,2.4,2.3962334589451753,4211117.699874935,0.016971335012777644,0.011271657192478048,6619.271882073019,4211117.699874935,,0.0012338160554289347,6578.034650512267,71.92495727743584,5611.442941867165,,,,,,
,2020-06-07,1591516800.0,2.4,2.3962334492880526,4211117.659207654,0.04066728063669127,0.02700952212133327,6619.273115543103,4211117.659207654,,0.0029565113022874553,6578.075317792904,71.92540193797318,5611.442941867165,,,,,,
,2020-06-11,1591862400.0,2.4,2.396233426147332,4211117.561759357,0.09744829721215378,0.06472112046527616,6619.276071225396,4211117.561759357,,0.00708449120732358,6578.172766090116,71.92646744841606,5611.442941867165,,,,,,
,2020-06-15,1592208000.0,2.4,2.396233370696764,4211117.328250495,0.23350886169733934,0.15508691286162268,6619.283153730212,4211117.328250495,,0.016976094245396568,6578.406274951813,71.92902066009611,5611.442941867165,,,,,,
,2020-06-19,1592553600.0,2.4,2.3962332378242617,4211116.7687088,0.5595416957256731,0.3716244395461844,6619.300125065224,4211116.7687088,,0.04067868127925644,6578.965816647539,71.93513875078706,5611.442941867165,,,,,,
,2020-06-23,1592899200.0,2.4,2.3962329194307563,4211115.427916569,1.3407922310919658,0.8904988546351662,6619.340792345861,4211115.427916569,,0.09747559520038591,6580.306608878631,71.94979912110476,5611.442941867165,,,,,,
,2020-06-27,1593244800.0,2.4,2.3962321564857563,4211112.215067109,3.2128494593088495,2.133842788514978,6619.438240643073,4211112.215067109,,0.23357415569175335,6583.51945833794,71.98492877188603,5611.442941867165,,,,,,
