Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-02,1588406400.0,2.4,0.08525095111080774,313535.1326114908,1971.1779913878079,1857399.090338766,6709284.599058356,313535.1326114908,,143.30463997389364,8568627.357072141,178995.7648114162,16078.553106761781,,,,,,
,2020-05-06,1588752000.0,2.4,0.08471833165779812,313368.13770066015,166.99491083094463,277797.2208791769,8290857.646509333,313368.13770066015,,12.140530017409676,8568794.351982972,178997.59075221236,16882.480762099873,,,,,,
,2020-05-10,1589097600.0,2.4,0.08467320902633071,313353.9977056682,14.139994991122034,25260.237415325522,8543561.624884015,313353.9977056682,,1.0279776358545718,8568808.491977964,178997.74536047908,17726.604800204866,,,,,,
,2020-05-14,1589443200.0,2.4,0.08466938834832442,313352.8004809413,1.1972247271466736,2152.3128972098743,8566683.68939712,313352.8004809413,,0.08703823766356317,8568809.68920269,178997.75845106645,17726.604800204866,,,,,,
,2020-05-18,1589788800.0,2.4,0.08466906485385464,313352.699113043,0.10136789806742014,182.33213054921333,8568654.86738851,313352.699113043,,0.007369446189501444,8568809.790570589,178997.75955943423,17726.604800204866,,,,,,
,2020-05-22,1590134400.0,2.4,0.08466903746388033,313352.69053032063,0.008582722359105198,15.438587616336127,8568821.86229934,313352.69053032063,,0.0006239639155069479,8568809.799153311,178997.75965327866,17726.604800204866,,,,,,
,2020-05-26,1590480000.0,2.4,0.08466903514479757,313352.6898036301,0.0007266908210611179,1.307175347573199,8568836.002294332,313352.6898036301,,5.283042269114327e-05,8568809.799880002,178997.75966122438,17726.604800204866,,,,,,
,2020-05-30,1590825600.0,2.4,0.08466903494844315,313352.68974210136,6.152821052513663e-05,0.11067731124758647,8568837.199519059,313352.68974210136,,4.473100905177433e-06,8568809.79994153,178997.75966189714,17726.604800204866,,,,,,
,2020-06-03,1591171200.0,2.4,0.08466903493181785,313352.68973689154,5.209534206245036e-06,0.009370941390691452,8568837.300886957,313352.68973689154,,3.7873313679401414e-07,8568809.79994674,178997.7596619541,17726.604800204866,,,,,,
,2020-06-07,1591516800.0,2.4,0.08466903493041014,313352.6897364501,4.4108623367972746e-07,0.0007934285657924995,8568837.30946968,313352.6897364501,,3.206696918851619e-08,8568809.799947182,178997.75966195893,17726.604800204866,,,,,,
,2020-06-11,1591862400.0,2.4,0.08466903493029086,313352.6897364147,3.734634572669928e-08,6.71788309650614e-05,8568837.31019637,313352.6897364147,,2.7150793343310377e-09,8568809.799947219,178997.75966195934,17726.604800204866,,,,,,
,2020-06-15,1592208000.0,2.4,0.08466903493028129,313352.689736411,3.162079050852263e-09,5.687966785651463e-06,8568837.310257899,313352.689736411,,2.2988314699695952e-10,8568809.799947223,178997.75966195937,17726.604800204866,,,,,,
,2020-06-19,1592553600.0,2.4,0.08466903493028029,313352.6897364091,2.6773018160891777e-10,4.81594658457279e-07,8568837.310263108,313352.6897364091,,1.9463984202968324e-11,8568809.799947223,178997.75966195937,17726.604800204866,,,,,,
,2020-06-23,1592899200.0,2.4,0.08466903493027979,313352.6897364091,2.266845609853561e-11,4.0776154959160466e-08,8568837.31026355,313352.6897364091,,1.647996758363539e-12,8568809.799947223,178997.75966195937,17726.604800204866,,,,,,
,2020-06-27,1593244800.0,2.4,0.08466903493027979,313352.6897364091,1.9193163012224254e-12,3.4524776885597163e-09,8568837.310263587,313352.6897364091,,1.3953429509887033e-13,8568809.799947223,178997.75966195937,17726.604800204866,,,,,,
