Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-16,1587024000.0,2.4,1.290232264615617,963917.9622844083,2529.523039562179,4648.0521380639075,2668.462537965669,963917.9622844083,,183.8963249761704,9842.598926045675,107.62006357014873,1329.178015450393,,,,,,
,2020-04-20,1587369600.0,2.4,1.0888775499123495,961163.6214346429,2754.3408497653045,6006.471900726539,3839.5658148652165,961163.6214346429,,200.24057977793763,12596.93977581098,137.73633058182193,1395.6369162229128,,,,,,
,2020-04-24,1587715200.0,2.4,1.08576614413565,958173.0513905579,2990.5700440849846,7244.381471265157,5355.997094091903,958173.0513905579,,217.41444220497837,15587.509819895966,170.43555369084604,1465.4187620340585,,,,,,
,2020-04-28,1588060800.0,2.4,1.0823878850826418,954936.0946053494,3236.9567852086493,8274.433933412469,7316.5146760295775,954936.0946053494,,235.3267582846688,18824.466605104615,205.82879663566808,1538.6897001357615,,,,,,
,2020-05-02,1588406400.0,2.4,1.0787312984109954,951444.2880095409,3491.8065958084076,8981.867679058938,9846.037715591756,951444.2880095409,,253.85433951527122,22316.273200913023,244.00859555251176,1615.6241851425498,,,,,,
,2020-05-06,1588752000.0,2.4,1.0747868239229372,947691.3402886788,3752.947720862082,9719.333425102042,12600.37856535706,947691.3402886788,,272.83929930667335,26069.220921775104,285.0437403683626,1696.4053943996773,,,,,,
,2020-05-10,1589097600.0,2.4,1.0705473547158724,943673.6320337229,4017.708254955864,10481.71110187914,15590.948609442044,943673.6320337229,,292.08739013529134,30086.92917673097,328.9738061013544,1781.2256641196614,,,,,,
,2020-05-14,1589443200.0,2.4,1.0660088021708498,939390.7196693856,4282.912364337436,11262.462571626353,18827.905394650694,939390.7196693856,,311.3677288873316,34369.8415410684,375.80364285266774,1781.2256641196614,,,,,,
,2020-05-18,1589788800.0,2.4,1.0611706652087407,934845.8187066908,4544.900962694697,12053.568340155383,22319.7119904591,934845.8187066908,,330.4142999879045,38914.742503763104,425.49809186967565,1781.2256641196614,,,,,,
,2020-05-22,1590134400.0,2.4,0.7680266008656642,931355.2138690413,3490.604837649493,12845.521581987998,26072.659711321183,931355.2138690413,,253.76697169711815,42405.3473414126,463.6647506301003,1781.2256641196614,,,,,,
,2020-05-26,1590480000.0,2.4,0.765158879456658,928684.3465828395,2670.8672862018757,12318.418164681627,30090.36796627705,928684.3465828395,,194.17205170687637,45076.21462761448,492.8683084798314,1781.2256641196614,,,,,,
,2020-05-30,1590825600.0,2.4,0.7629646169567489,926646.5693468801,2037.7772359593255,10706.373086546066,34373.280330614485,926646.5693468801,,148.14640505424296,47113.9918635738,515.1495898084257,1781.2256641196614,,,,,,
,2020-06-03,1591171200.0,2.4,0.7612904723090032,925095.2289524561,1551.34039442401,8199.249359810694,38918.181293309186,925095.2289524561,,112.78244667462552,48665.33225799781,532.1121169947211,1781.2256641196614,,,,,,
,2020-06-07,1591516800.0,2.4,0.7600159619394072,923916.1854902925,1179.0434621636234,6259.984916585211,42408.78613095868,923916.1854902925,,85.71645969929543,49844.375720161435,545.0039084111368,1781.2256641196614,,,,,,
,2020-06-11,1591862400.0,2.4,0.759047313714857,923021.2357175841,894.949772708363,4768.161092546959,45079.65341716056,923021.2357175841,,65.062848475898,50739.3254928698,554.7893880547393,1781.2256641196614,,,,,,
,2020-06-15,1592208000.0,2.4,0.7583120638820775,922342.5845083708,678.6512092132749,3625.333629295996,47117.43065311988,922342.5845083708,,49.337942909805086,51417.97670208308,562.2098353193556,1781.2256641196614,,,,,,
,2020-06-19,1592553600.0,2.4,0.7577545150639136,921828.3334904358,514.2510179349437,2752.644444085261,48668.771047543894,921828.3334904358,,37.386049003870404,51932.22772001802,567.8327127379123,1781.2256641196614,,,,,,
,2020-06-23,1592899200.0,2.4,2.2719960897887437,920659.9571885178,1168.376301918073,2087.8519998565816,49847.81450970752,920659.9571885178,,84.94095714944392,53100.60402193609,580.6078682462345,1781.2256641196614,,,,,,
,2020-06-27,1593244800.0,2.4,2.269116436069153,918008.7753183218,2651.1818701959946,2361.2785290662914,50742.76428241588,918008.7753183218,,192.7409219632488,55751.78589213208,609.5961835835077,1781.2256641196614,,,,,,
