Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-18,1589788800.0,2.4,2.397924955135917,5144262.4110862445,0.00035445071210978734,0.001779258555818929,4451.58678004617,5144262.4110862445,,2.576856677038154e-05,4437.833755571118,48.52376435094611,10275.72620519451,,,,,,
,2020-05-22,1590134400.0,2.4,2.397924954970695,5144262.410236298,0.0008499462078751926,0.0009249620551545085,4451.5879887933825,5144262.410236298,,6.179108931252651e-05,4437.834605517326,48.523773644351806,10275.72620519451,,,,,,
,2020-05-26,1590480000.0,2.4,2.3979249545745045,5144262.408198191,0.0020381072219098936,0.0013522125183633273,4451.588411489127,5144262.408198191,,0.00014817039503284927,4437.836643624548,48.52379592924124,10275.72620519451,,,,,,
,2020-05-30,1590825600.0,2.4,2.39792495362447,5144262.403310963,0.004887228165579979,0.0032425041418948737,4451.588559304725,5144262.403310963,,0.0003553014876376645,4437.841530852714,48.52384936673369,10275.72620519451,,,,,,
,2020-06-03,1591171200.0,2.4,2.3979249513463574,5144262.391591757,0.011719206361166919,0.007775281595365065,4451.588913755437,5144262.391591757,,0.000851986302456835,4437.8532500590745,48.52397750583019,10275.72620519451,,,,,,
,2020-06-07,1591516800.0,2.4,2.397924945883616,5144262.363489979,0.028101777279400112,0.01864454174865679,4451.589763701645,5144262.363489979,,0.002042999208212388,4437.881351836354,48.524284773766226,10275.72620519451,,,,,,
,2020-06-11,1591862400.0,2.4,2.397924932784371,5144262.296104027,0.06738595239382687,0.04470821180614701,4451.591801808867,5144262.296104027,,0.004898958739031214,4437.948737788748,48.52502157921109,10275.72620519451,,,,,,
,2020-06-15,1592208000.0,2.4,2.397924901373365,5144262.134517574,0.16158645324791757,0.10720693603439391,4451.596689037033,5144262.134517574,,0.011747335151123608,4438.110324241996,48.52678838333481,10275.72620519451,,,,,,
,2020-06-19,1592553600.0,2.4,2.3979248260521318,5144261.747045406,0.38747216779689364,0.25707418292114453,4451.608408243394,5144261.747045406,,0.02816922659883417,4438.4977964097925,48.53102504680584,10275.72620519451,,,,,,
,2020-06-23,1592899200.0,2.4,2.397924645437477,5144260.817916345,0.9291290605812568,0.6164445734386381,4451.636510020673,5144260.817916345,,0.06754768270425737,4439.426925470374,48.54118424655744,10275.72620519451,,,,,,
,2020-06-27,1593244800.0,2.4,2.3979242123371445,5144258.589935275,2.227981070753861,1.478187681626068,4451.703895973067,5144258.589935275,,0.16197422384380572,4441.654906541128,48.56554523761979,10275.72620519451,,,,,,
