Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-02,1588406400.0,2.4,1.0796770298216571,4570405.256668944,1070710.3418673063,2323393.017392946,917681.3840708036,4570405.256668944,,77840.64185375317,4311757.233014688,87586.0501528852,16078.553106761781,,,,,,
,2020-05-06,1588752000.0,2.4,0.8747492382325984,3633802.200752753,936603.0559161912,2843586.3759134673,1468198.3674175888,3633802.200752753,,68091.0421651071,5248360.288930879,107339.28998529667,16882.480762099873,,,,,,
,2020-05-10,1589097600.0,2.4,0.6954888086473808,2982405.257218105,651396.943534648,2999008.425364262,2249379.373882985,2982405.257218105,,47356.55779496891,5899757.232465527,121077.4472232665,17726.604800204866,,,,,,
,2020-05-14,1589443200.0,2.4,0.57081518603754,2610577.9897100898,371827.26750801504,2658710.3413181454,3241074.40146375,2610577.9897100898,,27031.842347832695,6271584.499973542,128919.39600287123,17726.604800204866,,,,,,
,2020-05-18,1589788800.0,2.4,0.49964958895352973,2424794.6483379956,185783.34137209386,1959827.2669588542,4311784.743331056,2424794.6483379956,,13506.448917751224,6457367.841345636,130950.77157338553,17726.604800204866,,,,,,
,2020-05-22,1590134400.0,2.4,0.4640917276228715,2338574.136477071,86220.51186092473,1209007.552414757,5248387.799247247,2338574.136477071,,6268.231212289228,6543588.353206561,131893.5161713564,17726.604800204866,,,,,,
,2020-05-26,1590480000.0,2.4,0.4475896183273518,2299982.730481251,38591.405995820205,643831.1207410337,5899784.742781895,2299982.730481251,,2805.595215896129,6582179.759202382,132315.47886614237,17726.604800204866,,,,,,
,2020-05-30,1590825600.0,2.4,0.4402034455261739,2282994.6605941914,16988.0698870595,310595.2592288388,6271612.01028991,2282994.6605941914,,1235.0326807892257,6599167.829089441,132501.22829827067,17726.604800204866,,,,,,
,2020-06-03,1591171200.0,2.4,0.4369520268098437,2275571.6890254533,7422.971568737921,141799.98774380444,6457395.351662004,2275571.6890254533,,539.6500330472469,6606590.800658179,132582.3918891179,17726.604800204866,,,,,,
,2020-06-07,1591516800.0,2.4,0.4355313128117356,2272338.752473157,3232.9365522966154,63002.44745161763,6543615.863522929,2272338.752473157,,235.03448735196395,6609823.737210476,132617.7411743921,17726.604800204866,,,,,,
,2020-06-11,1591862400.0,2.4,0.43491254737900975,2270932.707801682,1406.0446714740342,27643.978008094036,6582207.26951875,2270932.707801682,,102.21944761616228,6611229.78188195,132633.11502209873,17726.604800204866,,,,,,
,2020-06-15,1592208000.0,2.4,0.4346434385284327,2270321.5797109483,611.1280907340547,12061.95279250857,6599195.3394058095,2270321.5797109483,,44.429012196365775,6611840.9099726835,132639.79716412936,17726.604800204866,,,,,,
,2020-06-19,1592553600.0,2.4,0.4345264721322796,2270056.0283776596,265.55133328760445,5250.109314504705,6606618.310974548,2270056.0283776596,,19.305581930008845,6612106.461305971,132642.7007317322,17726.604800204866,,,,,,
,2020-06-23,1592899200.0,2.4,0.6133773841931306,2269893.1451954795,162.88318218094904,2282.7240954956933,6609851.247526844,2269893.1451954795,,11.841607344554994,6612269.344488152,132644.4817144333,17726.604800204866,,,,,,
,2020-06-27,1593244800.0,2.4,0.6133333725656793,2269793.2435040185,99.90169146127144,1039.562606202608,6611257.292198318,2269793.2435040185,,7.262852969234434,6612369.246179613,132645.5740505598,17726.604800204866,,,,,,
