Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,0.29873241091058744,702759.8120467068,7.18884574707158,374.2250083617547,2607.7740991843357,702759.8120467068,,0.5226290858121039,2954.8000578323636,32.30811012927811,1834.9996611860167,,,,,,
,2020-04-16,1587024000.0,2.4,0.2987293550738464,702757.6645274531,2.1475192537480567,111.80595261578598,2877.382000677376,702757.6645274531,,0.15612464974748372,2956.947577086112,32.33159134194796,1926.7496442453178,,,,,,
,2020-04-20,1587369600.0,2.4,0.2987284422057076,702757.0230023718,0.6415250812789207,33.40086381150694,2957.934608735403,702757.0230023718,,0.04663887340897754,2957.5891021673906,32.33860584802993,2023.0871264575837,,,,,,
,2020-04-24,1587715200.0,2.4,0.2987281695060305,702756.8313607586,0.1916416132226594,9.977890082098558,2981.9991075460903,702756.8313607586,,0.01393234528128734,2957.780743780613,32.34070127859178,2124.2414827804632,,,,,,
,2020-04-28,1588060800.0,2.4,0.19915205869530347,702756.7931949368,0.038165821804981716,2.980685948249637,2989.1879532931616,702756.7931949368,,0.0027746552452221707,2957.818909602418,32.341118587902024,2230.4535569194863,,,,,,
,2020-05-02,1588406400.0,2.4,0.19915204787961072,702756.7855941352,0.007600801571470409,0.8713325163065618,2991.33547254691,702756.7855941352,,0.0005525782742458987,2957.8265104039892,32.34120169590576,2341.976234765461,,,,,,
,2020-05-06,1588752000.0,2.4,0.09957602286282166,702756.7848372776,0.0007568575910565083,0.23740823659911153,2991.9769976281887,702756.7848372776,,5.502354686980816e-05,2957.8272672615803,32.34120997147024,2459.075046503734,,,,,,
,2020-05-10,1589097600.0,2.4,0.34851607964452963,702756.7845735006,0.00026377704048421687,0.046523480967508635,2992.1686392414113,702756.7845735006,,1.9176590843202567e-05,2957.8275310386207,32.34121285563753,2582.028798828921,,,,,,
,2020-05-14,1589443200.0,2.4,0.3485160795137155,702756.78448157,9.193054001528987e-05,0.008621436203011134,2992.206805063216,702756.78448157,,6.683350259111574e-06,2957.8276229691605,32.341213860816204,2582.028798828921,,,,,,
,2020-05-18,1589788800.0,2.4,2.389824544924283,702756.7842618722,0.0002196978609566837,0.001112565171556015,2992.2144058647873,702756.7842618722,,1.5972034491550904e-05,2957.8278426670213,32.341216263016875,2582.028798828921,,,,,,
,2020-05-22,1590134400.0,2.4,2.3898245441771695,702756.7837368328,0.0005250393404175057,0.0005754054414561904,2992.2151627223784,702756.7837368328,,3.8170360048352666e-05,2957.828367706362,32.341222003855,2582.028798828921,,,,,,
,2020-05-26,1590480000.0,2.4,2.389824542391698,702756.782482081,0.0012547519014509047,0.0008366677413894792,2992.2154264994188,702756.782482081,,9.122046323548077e-05,2957.829622458263,32.34123572345085,2582.028798828921,,,,,,
,2020-05-30,1590825600.0,2.4,2.389824538124736,702756.779483444,0.0029986368833460424,0.001999489102825094,2992.2155184299586,702756.779483444,,0.00021800090141925728,2957.8326210951464,32.34126851087767,2582.028798828921,,,,,,
,2020-06-03,1591171200.0,2.4,2.389824527927444,702756.772317228,0.007166215974168277,0.004778428125214453,2992.2157381278193,702756.772317228,,0.0005209839013220338,2957.8397873111207,32.34134686707449,2582.028798828921,,,,,,
,2020-06-07,1591516800.0,2.4,2.3898245035577057,702756.7551912295,0.017125998532854004,0.011419604758965224,2992.21626316716,702756.7551912295,,0.0012450600933384861,2957.8569133096535,32.34153412463367,2582.028798828921,,,,,,
,2020-06-11,1591862400.0,2.4,2.3898244453183084,702756.7142630996,0.040928129944299986,0.027290851390368326,2992.2175179190613,702756.7142630996,,0.002975475046950609,2957.897841439598,32.34198163732615,2582.028798828921,,,,,,
,2020-06-15,1592208000.0,2.4,2.389824306136373,702756.6164520598,0.09781103974559603,0.06522034445132227,2992.2205165559444,702756.6164520598,,0.007110862589504832,2957.9956524793433,32.343051114035944,2582.028798828921,,,,,,
,2020-06-19,1592553600.0,2.4,2.389823973516,702756.3827008922,0.23375116765855172,0.15586516822275004,2992.227682771919,702756.3827008922,,0.01699370988877671,2958.229403647002,32.345606975116134,2582.028798828921,,,,,,
,2020-06-23,1592899200.0,2.4,2.3898231786118593,702755.8240769337,0.5586239584979937,0.3724903373484477,2992.2448087704515,702755.8240769337,,0.04061196178280414,2958.7880276055002,32.35171503116688,2582.028798828921,,,,,,
,2020-06-27,1593244800.0,2.4,2.389821278931519,702754.4890655108,1.3350114229394632,0.8901861659021415,2992.285736900396,702754.4890655108,,0.09705533044769897,2960.1230390284395,32.366312193489875,2582.028798828921,,,,,,
