Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-18,1589788800.0,2.4,2.3985516700226355,6728156.301921351,0.000332031228601015,0.0016655876563330507,4062.6960810304763,6728156.301921351,,2.413867031929379e-05,4055.8204995572014,44.34678922417699,15115.471006864176,,,,,,
,2020-05-22,1590134400.0,2.4,2.398551669904268,6728156.301124956,0.0007963940578213303,0.0008662138907698667,4062.6972124354706,6728156.301124956,,5.789784800361071e-05,4055.8212959512593,44.34679793203756,15115.471006864176,,,,,,
,2020-05-26,1590480000.0,2.4,2.3985516696203577,6728156.2992147645,0.0019101922970630833,0.0012668551700687049,4062.697608188249,6728156.2992147645,,0.00013887097999648617,4055.8232061435565,44.34681881829108,15115.471006864176,,,,,,
,2020-05-30,1590825600.0,2.4,2.3985516689393847,6728156.294633069,0.004581694922115815,0.0030386175834854288,4062.6977466181324,6728156.294633069,,0.0003330892208378198,4055.827787838479,44.346868915049306,15115.471006864176,,,,,,
,2020-06-03,1591171200.0,2.4,2.3985516673060348,6728156.283643638,0.010989431994528481,0.007288281277000229,4062.698078649361,6728156.283643638,,0.0007989317060022206,4055.838777270473,44.34698907471229,15115.471006864176,,,,,,
,2020-06-07,1591516800.0,2.4,2.398551663388361,6728156.257284917,0.026358720390169562,0.01748131921370738,4062.698875043419,6728156.257284917,,0.0019162789723653271,4055.8651359908636,44.34727728387182,15115.471006864176,,,,,,
,2020-06-11,1591862400.0,2.4,2.3985516539916185,6728156.194062165,0.0632227523889438,0.04192984730681386,4062.700785235716,6728156.194062165,,0.004596294098676215,4055.9283587432524,44.347968568428094,15115.471006864176,,,,,,
,2020-06-15,1592208000.0,2.4,2.398551631453046,6728156.042419129,0.15164303588745312,0.10057090477364185,4062.7053669306383,6728156.042419129,,0.011024448709017842,4056.08000177914,44.34962665012834,15115.471006864176,,,,,,
,2020-06-19,1592553600.0,2.4,2.3985515773931163,6728155.678695486,0.36372364292853165,0.24122450866656647,4062.7163563626327,6728155.678695486,,0.02644270884090425,4056.4437254220684,44.353603644605926,15115.471006864176,,,,,,
,2020-06-23,1592899200.0,2.4,2.3985514477275864,6728154.806285615,0.8724098703189813,0.5785894312049286,4062.742715083023,6728154.806285615,,0.06342419757218994,4057.3161352923876,44.36314267046773,15115.471006864176,,,,,,
,2020-06-27,1593244800.0,2.4,2.3985511367181425,6728152.713765929,2.0925196861377198,1.387776549134966,4062.805937835412,6728152.713765929,,0.15212618118221222,4059.408654978525,44.38602251179176,15115.471006864176,,,,,,
