Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-18,1589788800.0,2.4,0.086480800353069,26352.786539642024,7.462249643842091,12127.694946044987,693057.0562646692,26352.786539642024,,0.54250554910732,705190.4940655851,14577.666450118699,1337.998176269157,,,,,,
,2020-05-22,1590134400.0,2.4,0.08645631874340041,26352.1413810082,0.645158633750838,1088.2645726051014,704103.948887753,26352.1413810082,,0.046903032673685924,705191.1392242188,14577.673504354445,1337.998176269157,,,,,,
,2020-05-26,1590480000.0,2.4,0.08645420215355129,26352.08560433332,0.05577667494340391,94.39534286395771,705098.4632761278,26352.08560433332,,0.004054964268385464,705191.1950008938,14577.674114222767,1337.998176269157,,,,,,
,2020-05-30,1590825600.0,2.4,0.08645401916546483,26352.08078221546,0.004822117724542944,8.163184952536334,705184.7512107142,26352.08078221546,,0.000350567958574272,705191.1998230115,14577.674166948334,1337.998176269157,,,,,,
,2020-06-03,1591171200.0,2.4,0.08645400334540883,26352.08036532416,0.0004168913818895909,0.7057574264187849,705192.2134603581,26352.08036532416,,3.0308003463373257e-05,705191.200239903,14577.674171506671,1337.998176269157,,,,,,
,2020-06-07,1591516800.0,2.4,0.08645400197770196,26352.08032928221,3.60419283543696e-05,0.06101568404983644,705192.8586189918,26352.08032928221,,2.6202481913626698e-06,705191.2002759449,14577.674171900757,1337.998176269157,,,,,,
,2020-06-11,1591862400.0,2.4,0.08645400185945813,26352.080326166237,3.115968940967126e-06,0.0052750510347869045,705192.9143956668,26352.080326166237,,2.2653094200831006e-07,705191.2002790609,14577.674171934827,1337.998176269157,,,,,,
,2020-06-15,1592208000.0,2.4,0.08645400184923548,26352.080325896735,2.693879845845322e-07,0.0004560492791849276,705192.9192177845,26352.080325896735,,1.958450647929549e-08,705191.2002793303,14577.674171937771,1337.998176269157,,,,,,
,2020-06-19,1592553600.0,2.4,0.08645400184835132,26352.080325873452,2.3289669317194783e-08,3.9427285279921255e-05,705192.919634676,26352.080325873452,,1.6931589593600607e-09,705191.2002793535,14577.674171938026,1337.998176269157,,,,,,
,2020-06-23,1592899200.0,2.4,0.08645400184827493,26352.080325871473,2.0134851141944697e-09,3.408646594868853e-06,705192.9196707179,26352.080325871473,,1.4638036780193796e-10,705191.2002793555,14577.674171938048,1337.998176269157,,,,,,
,2020-06-27,1593244800.0,2.4,0.08645400184826843,26352.08032587124,1.7407384578402967e-10,2.9469113901592147e-07,705192.9196738339,26352.08032587124,,1.2655168588498958e-11,705191.2002793556,14577.67417193805,1337.998176269157,,,,,,
