Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-20,1587369600.0,2.4,0.2997527201226058,1414704.674863705,0.2696210755050904,13.910876761247492,1153.1446384583344,1414704.674863705,,0.019601452189220072,1160.4475572029276,12.688461738039866,1752.690618412527,,,,,,
,2020-04-24,1587715200.0,2.4,0.29975266299433245,1414704.5940440695,0.08081963538204683,4.169831993087808,1163.1553043019992,1414704.5940440695,,0.005875587492274804,1160.5283768383097,12.689345428858001,1840.3251493331536,,,,,,
,2020-04-28,1588060800.0,2.4,0.1998350972466536,1414704.57789347,0.016150599696010414,1.2499190388729822,1166.1560368915962,1414704.57789347,,0.001174148597899957,1160.5445274380056,12.689522021298579,1932.3414067998115,,,,,,
,2020-05-02,1588406400.0,2.4,0.19983509496528923,1414704.5746660132,0.0032274566239986124,0.36659131058314764,1167.055515219582,1414704.5746660132,,0.00023463609656469912,1160.5477548946296,12.689557310665712,2028.9584771398022,,,,,,
,2020-05-06,1588752000.0,2.4,0.09991754725469627,1414704.5743435337,0.00032247954974086386,0.10019769170205585,1167.325136295087,1414704.5743435337,,2.3444263266160802e-05,1160.5480773741795,12.68956083669272,2130.4064009967924,,,,,,
,2020-05-10,1589097600.0,2.4,0.3497114153117208,1414704.574230759,0.00011277477974896397,0.019700535869749892,1167.4059559304692,1414704.574230759,,8.19872648774968e-06,1160.5481901489593,12.689562069784616,2236.9267210466323,,,,,,
,2020-05-14,1589443200.0,2.4,0.34971141528384314,1414704.5741913202,3.943862783433388e-05,0.0036627109534884406,1167.4221065301651,1414704.5741913202,,2.8671882435560734e-06,1160.5482295875872,12.689562501010927,2236.9267210466323,,,,,,
,2020-05-18,1589788800.0,2.4,2.3980211333080734,1414704.5740967456,9.457466301540467e-05,0.0004746929573241617,1167.4253339867892,1414704.5740967456,,6.875578001219919e-06,1160.5483241622503,12.689563535100737,2236.9267210466323,,,,,,
,2020-05-22,1590134400.0,2.4,2.398021133147763,1414704.5738699536,0.00022679204057126853,0.0002467880705987025,1167.425656466339,1414704.5738699536,,1.6487781349531222e-05,1160.548550954291,12.689566014869953,2236.9267210466323,,,,,,
,2020-05-26,1590480000.0,2.4,2.398021132763335,1414704.5733261015,0.0005438521060324216,0.0003608053314210071,1167.4257692411188,1414704.5733261015,,3.953804810855705e-05,1160.5490948063969,12.689571961408937,2236.9267210466323,,,,,,
,2020-05-30,1590825600.0,2.4,2.3980211318414684,1414704.5720219326,0.0013041688428622339,0.0008652188096190948,1167.4258086797468,1414704.5720219326,,9.48130748760844e-05,1160.5503989752397,12.689586221335084,2236.9267210466323,,,,,,
,2020-06-03,1591171200.0,2.4,2.3980211296308127,1414704.568894508,0.003127424441789804,0.002074812989465924,1167.4259032544098,1414704.568894508,,0.00022736375691811877,1160.5535263996815,12.68962041693929,2236.9267210466323,,,,,,
,2020-06-07,1591516800.0,2.4,2.398021124329614,1414704.5613948782,0.007499629876156702,0.00497544539068446,1167.4261300464505,1414704.5613948782,,0.0005452230919965923,1160.5610260295575,12.689702418720536,2236.9267210466323,,,,,,
,2020-06-11,1591862400.0,2.4,2.398021111617228,1414704.5434106076,0.017984270772339068,0.011931223160808739,1167.4266738985564,1414704.5434106076,,0.0013074564851490503,1160.5790103003299,12.689899060723153,2236.9267210466323,,,,,,
,2020-06-15,1592208000.0,2.4,2.3980210811326574,1414704.500283947,0.043126660440866986,0.028611325090285574,1167.4279780673992,1414704.500283947,,0.00313530821405103,1160.6221369607708,12.690370612390867,2236.9267210466323,,,,,,
,2020-06-19,1592553600.0,2.4,2.3980210080300144,1414704.3968653092,0.103418637743376,0.06861056108936275,1167.431105491841,1414704.3968653092,,0.007518534963943435,1160.7255555985141,12.691501403196416,2236.9267210466323,,,,,,
,2020-06-23,1592899200.0,2.4,2.398020832728341,1414704.1488652616,0.24800004780100116,0.16452956895658205,1167.438605121717,1414704.1488652616,,0.018029603475132785,1160.9735556463152,12.69421306310558,2236.9267210466323,,,,,,
,2020-06-27,1593244800.0,2.4,2.3980204123512774,1414703.5541560845,0.5947091768908933,0.39454534598524416,1167.4565893924894,1414703.5541560845,,0.043235357159967944,1161.5682648232062,12.700715678919112,2236.9267210466323,,,,,,
