Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-18,1589788800.0,2.4,2.3948470438915432,577516.3666770128,0.00010449787189125554,0.0005263068496122532,1242.6326921825068,577516.3666770128,,7.596995286494278e-06,1237.4751386681087,13.530689819893453,1684.7633965949738,,,,,,
,2020-05-22,1590134400.0,2.4,2.3948470434582108,577516.3664267564,0.00025025641954644817,0.0002730704910472217,1242.6330499167373,577516.3664267564,,1.819364170102678e-05,1237.4753889245283,13.53069255622478,1684.7633965949738,,,,,,
,2020-05-26,1590480000.0,2.4,2.3948470424204467,577516.3658274305,0.0005993258461975419,0.00039838875742908913,1242.6331748548905,577516.3658274305,,4.3570989018561294e-05,1237.4759882503745,13.530699109319766,1684.7633965949738,,,,,,
,2020-05-30,1590825600.0,2.4,2.39484703993516,577516.3643921368,0.0014352937287228182,0.0009540801376352456,1242.6332184893565,577516.3643921368,,0.00010434585407814888,1237.4774235441032,13.530714802979894,1684.7633965949738,,,,,,
,2020-06-03,1591171200.0,2.4,2.3948470339832784,577516.3609548279,0.0034373089291266415,0.0022848759944668084,1242.6333229872284,577516.3609548279,,0.00024989235914750686,1237.4808608530323,13.530752386895305,1684.7633965949738,,,,,,
,2020-06-07,1591516800.0,2.4,2.3948470197294327,577516.3527229988,0.008231829044808306,0.005471928504047001,1242.633573243648,577516.3527229988,,0.0005984539715575639,1237.4890926820772,13.530842394623116,1684.7633965949738,,,,,,
,2020-06-11,1591862400.0,2.4,2.394846985593653,577516.3330090279,0.019713970973881452,0.013104431702657765,1242.6341725694942,577516.3330090279,,0.0014332056898011816,1237.5088066530511,13.531057949358747,1684.7633965949738,,,,,,
,2020-06-15,1592208000.0,2.4,2.394846903843684,577516.2857970855,0.047211942349264256,0.0313831089478164,1242.635607863223,577516.2857970855,,0.0034323082087915117,1237.5560185954005,13.531574169949982,1684.7633965949738,,,,,,
,2020-06-19,1592553600.0,2.4,2.3948467080650238,577516.1727317207,0.11306536471649119,0.07515774236795401,1242.639045172152,577516.1727317207,,0.00821985201488891,1237.669083960117,13.532810439133538,1684.7633965949738,,,,,,
,2020-06-23,1592899200.0,2.4,2.3948462392051435,577515.9019575573,0.27077416347564687,0.17999127803963688,1242.647277001197,577515.9019575573,,0.019685281684679527,1237.9398581235926,13.535771113738422,1684.7633965949738,,,,,,
,2020-06-27,1593244800.0,2.4,2.394845116357823,577515.2534953742,0.6484621830355277,0.4310514705414023,1242.6669909721709,577515.2534953742,,0.04714320070668287,1238.588320306628,13.542861470857053,1684.7633965949738,,,,,,
