Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,0.2996410349574646,2094313.4863981784,6.5525645735000655,338.39536140561466,2170.565675842574,2094313.4863981784,,0.47637144449345475,2505.197233183449,27.392103195175174,2230.36673794397,,,,,,
,2020-04-16,1587024000.0,2.4,0.29964009746119186,2094311.522987091,1.9634110874243127,101.40066964129792,2414.1129321803905,2094311.522987091,,0.14273998605574753,2507.1606442708735,27.413571348823474,2341.8850748411683,,,,,,
,2020-04-20,1587369600.0,2.4,0.29963981654971733,2094310.9346709528,0.588316138047502,30.38402378867908,2487.0929891204337,2094310.9346709528,,0.0427705832360534,2507.748960408921,27.420004062444313,2458.9793285832266,,,,,,
,2020-04-24,1587715200.0,2.4,0.2996397323774546,2094310.7583880627,0.17628289015789117,9.104291798971879,2508.9610372481884,2094310.7583880627,,0.012815766114478688,2507.925243299079,27.42193155903212,2581.928295012388,,,,,,
,2020-04-28,1588060800.0,2.4,0.1997598047707336,2094310.723173827,0.035214235722361015,2.7280101156297056,2515.5136018216886,2094310.723173827,,0.002560074937015646,2507.960457534801,27.4223165953742,2711.0247097630076,,,,,,
,2020-05-02,1588406400.0,2.4,0.19975980141192506,2094310.7161394383,0.007034388734771554,0.7998132639277542,2517.477012909113,2094310.7161394383,,0.000511400061017892,2507.967491923536,27.422393510157427,2846.5759452511584,,,,,,
,2020-05-06,1588752000.0,2.4,0.09987990037048507,2094310.7154368442,0.0007025940459962453,0.21853151461502374,2518.0653290471605,2094310.7154368442,,5.107858714392703e-05,2507.9681945175817,27.42240119239831,2988.9047425137164,,,,,,
,2020-05-10,1589097600.0,2.4,0.3495796511794216,2094310.7151912316,0.0002456125815201059,0.04295121850312881,2518.2416119373183,2094310.7151912316,,1.78560346765117e-05,2507.9684401301633,27.4224038779534,3138.3499796394026,,,,,,
,2020-05-14,1589443200.0,2.4,0.34957965113842426,2094310.7151053704,8.586116056300642e-05,0.007982595362287905,2518.2768261730407,2094310.7151053704,,6.242106372930567e-06,2507.968525991324,27.42240481676881,3138.3499796394026,,,,,,
,2020-05-18,1589788800.0,2.4,2.3971176077080623,2094310.7148995511,0.0002058192998038318,0.0010340677880793577,2518.2838605617753,2094310.7148995511,,1.4963063095738572e-05,2507.968731810624,27.422407067219762,3138.3499796394026,,,,,,
,2020-05-22,1590134400.0,2.4,2.3971176074724845,2094310.714406178,0.0004933730675174233,0.0005372930418869441,2518.284563155821,2094310.714406178,,3.586822200851667e-05,2507.9692251836914,27.422412461815366,3138.3499796394026,,,,,,
,2020-05-26,1590480000.0,2.4,2.397117606907777,2094310.7132235048,0.0011826732669201147,0.0007850535278842614,2518.284808768403,2094310.7132235048,,8.598034650509233e-05,2507.9704078569584,27.42242539329547,3138.3499796394026,,,,,,
,2020-05-30,1590825600.0,2.4,2.3971176055541066,2094310.710388498,0.002835006909752398,0.0018818656342413699,2518.2848946295635,2094310.710388498,,0.00020610500233899935,2507.973242863868,27.422456391574087,3138.3499796394026,,,,,,
,2020-06-03,1591171200.0,2.4,2.3971176023091987,2094310.703592653,0.006795844966035679,0.004511053244189937,2518.2851004488634,2094310.703592653,,0.0004940579290307939,2507.980038708834,27.422530698093407,3138.3499796394026,,,,,,
,2020-06-07,1591516800.0,2.4,2.397117594530773,2094310.6873022134,0.016290439537787513,0.010813525142708192,2518.285593821931,2094310.6873022134,,0.0011843149543971521,2507.996329148372,27.422708819558256,3138.3499796394026,,,,,,
,2020-06-11,1591862400.0,2.4,2.3971175758849728,2094310.6482521144,0.039050098934921916,0.02592129141357559,2518.286776495198,2094310.6482521144,,0.0028389421925688234,2508.0353792473065,27.423135797652293,3138.3499796394026,,,,,,
,2020-06-15,1592208000.0,2.4,2.397117531188797,2094310.5546444377,0.0936076767515583,0.062136383438745106,2518.2896115021076,2094310.5546444377,,0.006805278099838288,2508.128986924058,27.42415931432694,3138.3499796394026,,,,,,
,2020-06-19,1592553600.0,2.4,2.3971174240468107,2094310.3302558446,0.22438859296570196,0.14894821522426774,2518.2964073470735,2094310.3302558446,,0.016313050708606534,2508.353375517024,27.426612803981534,3138.3499796394026,,,,,,
,2020-06-23,1592899200.0,2.4,2.3971171672148883,2094309.7923700963,0.5378857483252781,0.3570463686521822,2518.3126977866114,2094309.7923700963,,0.03910429390324772,2508.891261265349,27.43249410615215,3138.3499796394026,,,,,,
,2020-06-27,1593244800.0,2.4,2.397116551558678,2094308.5029952663,1.2893748301580497,0.8558820180425384,2518.351747885546,2094308.5029952663,,0.09373755015249022,2510.180636095507,27.446592272930047,3138.3499796394026,,,,,,
