Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,0.29633421918924663,7521634.562401126,210.00881440686013,11166.243687825227,81882.18509664165,7521634.562401126,,15.267640807378731,92887.04832789712,1015.6372438826908,7650.264287939768,,,,,,
,2020-04-16,1587024000.0,2.4,0.2963259455806323,7521572.331340617,62.23106050938034,3309.991988855028,89948.44561001871,7521572.331340617,,4.524198099031951,92949.2793884065,1016.317685170442,8032.777502336757,,,,,,
,2020-04-20,1587369600.0,2.4,0.2963234938957363,7521553.890815338,18.440525278976562,980.9289185961508,92339.73974078697,7521553.890815338,,1.3406261877815961,92967.71991368548,1016.5193159102193,8434.416377453595,,,,,,
,2020-04-24,1587715200.0,2.4,0.29632276740390195,7521548.4264678545,5.464347483047946,290.68040019521703,93048.42878446689,7521548.4264678545,,0.3972580620175857,92973.18426116853,1016.5790636890239,8856.137196326275,,,,,,
,2020-04-28,1588060800.0,2.4,0.19754836808522078,7521547.346994927,1.0794729279267052,86.13593327140485,93258.43759887374,7521547.346994927,,0.07847768186027147,92974.26373409646,1016.5908667652234,9298.944056142589,,,,,,
,2020-05-02,1588406400.0,2.4,0.19754833973359645,7521547.133746842,0.21324808469928483,24.984345689951212,93320.66865938313,7521547.133746842,,0.015503135757638007,92974.47698218115,1016.5931984433304,9763.89125894972,,,,,,
,2020-05-06,1588752000.0,2.4,0.09877416706639007,7521547.112683441,0.021063401944674858,6.757068495673936,93339.1091846621,7521547.112683441,,0.0015313093213778623,92974.4980455831,1016.5934287528933,10252.085821897206,,,,,,
,2020-05-10,1589097600.0,2.4,0.34570958376423727,7521547.10540162,0.007281819918952371,1.313784414570665,93344.57353214515,7521547.10540162,,0.0005293883081078374,92974.50532740302,1016.5935083731164,10764.690112992066,,,,,,
,2020-05-14,1589443200.0,2.4,0.34570958342954616,7521547.102884226,0.002517394930789996,0.24159330656291206,93345.65300507308,7521547.102884226,,0.0001830146114684327,92974.50784479795,1016.5935358985905,10764.690112992066,,,,,,
,2020-05-18,1589788800.0,2.4,2.370579999866333,7521547.09691654,0.005967686074695656,0.030862616794417225,93345.86625315777,7521547.09691654,,0.00043385077763037416,92974.51381248402,1016.5936011499291,10764.690112992066,,,,,,
,2020-05-22,1590134400.0,2.4,2.3705799979854865,7521547.082769662,0.014146877242930043,0.015766900924438023,93345.88731655972,7521547.082769662,,0.0010284779755610142,92974.52795936126,1016.5937558334471,10764.690112992066,,,,,,
,2020-05-26,1590480000.0,2.4,2.3705799935267886,7521547.049233358,0.03353630416296938,0.022631958248415695,93345.89459837964,7521547.049233358,,0.002438089312647874,92974.56149566543,1016.5941225231002,10764.690112992066,,,,,,
,2020-05-30,1590825600.0,2.4,2.3705799829570893,7521546.969732867,0.07950049135109571,0.053650867480595076,93345.89711577457,7521546.969732867,,0.005779685721224659,92974.64099615678,1016.5949917902518,10764.690112992066,,,,,,
,2020-06-03,1591171200.0,2.4,2.3705799579007714,7521546.781270595,0.1884622714401711,0.12718367275699513,93345.90308346064,7521546.781270595,,0.01370120713370044,92974.82945842823,1016.5970524575396,10764.690112992066,,,,,,
,2020-06-07,1591516800.0,2.4,2.3705798985027666,7521546.334505723,0.44676487230224166,0.30149906695423623,93345.91723033789,7521546.334505723,,0.03247980621637297,92975.27622330053,1016.6019374339893,10764.690112992066,,,,,,
,2020-06-11,1591862400.0,2.4,2.37057975769505,7521545.27541396,1.059091762728908,0.7147276350935086,93345.95076664205,7521545.27541396,,0.07699597115039161,92976.33531506326,1016.6135176602779,10764.690112992066,,,,,,
,2020-06-15,1592208000.0,2.4,2.3705794238991285,7521542.764752819,2.5106611407462074,1.6943189064713207,93346.0302671334,7521542.764752819,,0.1825250649322493,92978.845976204,1016.6409695064418,10764.690112992066,,,,,,
,2020-06-19,1592553600.0,2.4,2.370578632609383,7521536.813033165,5.951719653975658,4.016517775777357,93346.21872940485,7521536.813033165,,0.43269001884403036,92984.79769585798,1016.7060462663835,10764.690112992066,,,,,,
,2020-06-23,1592899200.0,2.4,2.3705767567948226,7521522.70402489,14.10900827467362,9.521472557450775,93346.66549427716,7521522.70402489,,1.0257249015687722,92998.90670413265,1016.8603157209088,10764.690112992066,,,,,,
,2020-06-27,1593244800.0,2.4,2.370572310032424,7521489.257600552,33.44642433795963,22.571389069395487,93347.72458603988,7521489.257600552,,2.4315550493696647,93032.35312847061,1017.2260226180903,10764.690112992066,,,,,,
