Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,2.1108310739626175,518691.68909865024,102023.69407553445,78626.76849890375,6406.8483269115695,518691.68909865024,,7417.122559291355,187022.923005889,3571.9847557906432,1834.9996611860167,,,,,,
,2020-04-16,1587024000.0,2.4,1.7638849702043653,338733.6285140869,179958.06058456338,171600.75165515445,15456.559246195304,338733.6285140869,,13082.951004497758,366980.98359045235,7367.354318219872,1926.7496442453178,,,,,,
,2020-04-20,1587369600.0,2.4,1.15191195231422,131437.7876114417,207295.8409026451,330315.17903214274,36700.19245377044,131437.7876114417,,15070.4076336223,574276.8244930975,11739.28588063169,2023.0871264575837,,,,,,
,2020-04-24,1587715200.0,2.4,0.44697291851275744,38782.16060763027,92655.62700381152,489277.5955627429,85033.61682581532,38782.16060763027,,6736.064083177097,666932.451496909,13693.42089062094,2124.2414827804632,,,,,,
,2020-04-28,1588060800.0,2.4,0.1318842612009548,26562.34169412125,12219.81891350892,479909.52849102,187057.31090134976,26562.34169412125,,888.3808350120985,679152.2704104179,13827.033740049103,2230.4535569194863,,,,,,
,2020-05-02,1588406400.0,2.4,0.09032902641858649,25458.537348652608,1103.8043454686901,312171.2868199655,367015.3714859132,25458.537348652608,,80.24657591557377,680256.0747558866,13839.102858654962,2341.976234765461,,,,,,
,2020-05-06,1588752000.0,2.4,0.08657538251809957,25362.975065218518,95.56228343409238,105979.25026278912,574311.2123885583,25362.975065218518,,6.947378005658516,680351.6370393207,13840.14774721492,2459.075046503734,,,,,,
,2020-05-10,1589097600.0,2.4,0.08625040936157817,25354.73277915269,8.242286065717629,13419.185542411702,666966.8393923698,25354.73277915269,,0.5992141969776716,680359.8793253864,13840.237869280954,2582.028798828921,,,,,,
,2020-05-14,1589443200.0,2.4,0.08622238029379631,25354.02210962912,0.7106695236485636,1207.6089149685004,679186.6583058788,25354.02210962912,,0.051665674369250576,680360.58999491,13840.245639820005,2582.028798828921,,,,,,
,2020-05-18,1589788800.0,2.4,0.08621996356085504,25353.960835728678,0.061273900432789366,104.51523902345858,680290.4626513474,25353.960835728678,,0.004454612561463787,680360.6512688105,13840.246309795599,2582.028798828921,,,,,,
,2020-05-22,1590134400.0,2.4,0.08621975519022886,25353.95555270801,0.005283020694865557,9.014229489798982,680386.0249347815,25353.95555270801,,0.000384075604516726,680360.6565518312,13840.24636756073,2582.028798828921,,,,,,
,2020-05-26,1590480000.0,2.4,0.08621973722456457,25353.955097207334,0.0004555006560632448,0.7772264447762185,680394.2672208472,25353.955097207334,,3.31148976957979e-05,680360.6570073318,13840.246372541225,2582.028798828921,,,,,,
,2020-05-30,1590825600.0,2.4,0.08621973567556965,25353.95505793416,3.927314616582153e-05,0.06701242178371816,680394.9778903709,25353.95505793416,,2.855157726255225e-06,680360.657046605,13840.246372970641,2582.028798828921,,,,,,
,2020-06-03,1591171200.0,2.4,0.08621973554201562,25353.955054548103,3.386120276320057e-06,0.0057777944970946234,680395.0391642713,25353.955054548103,,2.461709440884681e-07,680360.6570499912,13840.246373007665,2582.028798828921,,,,,,
,2020-06-07,1591516800.0,2.4,0.08621973553050086,25353.955054256134,2.9195039469878176e-07,0.0004981599225053864,680395.044447292,25353.955054256134,,2.1224793694601434e-08,680360.6570502832,13840.246373010857,2582.028798828921,,,,,,
,2020-06-11,1591862400.0,2.4,0.08621973552950797,25353.955054230988,2.517188581866443e-08,4.295121683684036e-05,680395.0449027927,25353.955054230988,,1.829996099016904e-09,680360.6570503083,13840.246373011132,2582.028798828921,,,,,,
,2020-06-15,1592208000.0,2.4,0.08621973552942246,25353.955054228776,2.170313338062067e-09,3.7032425568375027e-06,680395.0449420658,25353.955054228776,,1.5778177967711226e-10,680360.6570503105,13840.246373011156,2582.028798828921,,,,,,
,2020-06-19,1592553600.0,2.4,0.08621973552941493,25353.955054228543,1.871238420236731e-10,3.192925938555083e-07,680395.044945452,25353.955054228543,,1.3603903315121036e-11,680360.6570503108,13840.246373011158,2582.028798828921,,,,,,
,2020-06-23,1592899200.0,2.4,0.08621973552941414,25353.955054228427,1.6133768170528968e-11,2.7529322998750168e-08,680395.044945744,25353.955054228427,,1.172924945997456e-12,680360.6570503108,13840.246373011158,2582.028798828921,,,,,,
,2020-06-27,1593244800.0,2.4,0.08621973552941374,25353.955054228543,1.391049224755881e-12,2.373570948256269e-09,680395.0449457691,25353.955054228543,,1.0112927863975255e-13,680360.6570503108,13840.246373011158,2582.028798828921,,,,,,
