Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-05-14,1589443200.0,2.4,1.0778582501460043,744451.0223271688,2271.535693525966,5856.281886788518,9483.160092516728,744451.0223271688,,165.14064491933775,17609.258278058172,192.5415745929576,2725.059057572422,,,,,,
,2020-05-18,1589788800.0,2.4,1.0745793971617608,742010.0768709882,2440.9454561805546,6328.708993778603,11282.26867905261,742010.0768709882,,177.45673466432632,20050.203734238727,219.23114176309485,2725.059057572422,,,,,,
,2020-05-22,1590134400.0,2.4,0.7789498249444148,740108.7028351976,1901.3740357907077,6819.934233837266,13231.988895174502,740108.7028351976,,138.22989240198444,21951.577770029435,240.02097543811547,2725.059057572422,,,,,,
,2020-05-26,1590480000.0,2.4,0.7769537941376923,738631.423064015,1477.2797711824867,6613.855185497228,15339.441979305248,738631.423064015,,107.39823936496678,23428.85754121192,256.1737155914143,2725.059057572422,,,,,,
,2020-05-30,1590825600.0,2.4,0.7754029704291935,737485.9359412852,1145.4871227298595,5819.599263153749,17610.977672831214,737485.9359412852,,83.27691382246078,24574.34466394178,268.6985982868531,2725.059057572422,,,,,,
,2020-06-03,1591171200.0,2.4,0.7742004571190115,736599.0992872438,886.8366540413984,4524.140929703053,20051.923129011768,736599.0992872438,,64.47302474880966,25461.18131798318,278.3953681950238,2725.059057572422,,,,,,
,2020-06-07,1591516800.0,2.4,0.773269470764577,735913.3355771186,685.7637101252204,3509.6035479537445,21953.297164802476,735913.3355771186,,49.85502172610352,26146.945028108403,285.8935843300409,2725.059057572422,,,,,,
,2020-06-11,1591862400.0,2.4,0.7725495674389943,735383.549119496,529.7864576225988,2718.0874868964784,23430.576935984962,735383.549119496,,38.515475469162936,26676.731485731,291.6863279617124,2725.059057572422,,,,,,
,2020-06-15,1592208000.0,2.4,0.7719934064362176,734974.5574673921,408.99165210384695,2102.3868217892177,24576.064058714823,734974.5574673921,,29.733693107949673,27085.723137834848,296.15828785053816,2725.059057572422,,,,,,
,2020-06-19,1592553600.0,2.4,0.7715640538091568,734658.9942103208,315.5632570713485,1624.541819851666,25462.90071275622,734658.9942103208,,22.941448789087037,27401.286394906198,299.60869135083254,2725.059057572422,,,,,,
,2020-06-23,1592899200.0,2.4,2.313698342267125,733928.8760255544,730.1181847663936,1254.3413667977943,26148.664422881444,733928.8760255544,,53.079592032516814,28131.40457967259,307.59188420961635,2725.059057572422,,,,,,
,2020-06-27,1593244800.0,2.4,2.31139894452332,732241.2816239081,1687.5944016463245,1454.673093941589,26678.450880504042,732241.2816239081,,122.68811299968779,29818.998981318917,326.0442277573353,2725.059057572422,,,,,,
