Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-12,1586678400.0,2.4,1.9551060794539084,4680566.108227367,1522735.3912272211,1285856.0515507308,125735.44899468089,4680566.108227367,,110702.86294221897,2933955.5025016563,60604.781784666426,7650.264287939768,,,,,,
,2020-04-16,1587024000.0,2.4,1.4751827320154964,2434253.15366011,2246312.954567258,2655515.915632598,278810.9761400346,2434253.15366011,,163306.95179703966,5180268.457068915,107980.19685505064,8032.777502336757,,,,,,
,2020-04-20,1587369600.0,2.4,0.7672080971832781,710863.6661084173,1723389.4875516933,4547898.868141862,632740.9781980284,710863.6661084173,,125290.41574500811,6903657.944620607,144326.9989044681,8434.416377453595,,,,,,
,2020-04-24,1587715200.0,2.4,0.22404422473962557,324748.2044454757,386115.46166293975,5492437.833346172,1411591.5005454118,324748.2044454757,,28070.59406289572,7289773.406283547,152470.2899913945,8856.137196326275,,,,,,
,2020-04-28,1588060800.0,2.4,0.10235149603141393,285228.70930341445,39519.49514206193,4355817.903781891,2934326.891772633,285228.70930341445,,2873.0672968279027,7329292.901425609,152902.40051539385,9298.944056142589,,,,,,
,2020-05-02,1588406400.0,2.4,0.08989606319198375,281676.06227080896,3552.6470326060944,2149024.444356695,5180639.846339891,281676.06227080896,,258.27743927046305,7332845.548458216,152941.24555036522,9763.89125894972,,,,,,
,2020-05-06,1588752000.0,2.4,0.08877636881436698,281360.6711675748,315.3911032339051,429187.6038376078,6904029.333891584,281360.6711675748,,22.9289332051049,7333160.93956145,152944.69407151645,10252.085821897206,,,,,,
,2020-05-10,1589097600.0,2.4,0.08867696641334022,281332.70324130636,27.96792626853932,43387.53327790193,7290144.795554523,281332.70324130636,,2.0332682397228083,7333188.907487718,152944.99987591075,10764.690112992066,,,,,,
,2020-05-14,1589443200.0,2.4,0.08866815170996299,281330.2233769763,2.4798643293919036,3896.006062108539,7329664.290696586,281330.2233769763,,0.1802861367467914,7333191.3873520475,152945.02699102118,10764.690112992066,,,,,,
,2020-05-18,1589788800.0,2.4,0.08866737012650647,281330.0034939274,0.21988304835771266,345.8388938318363,7333216.937729192,281330.0034939274,,0.01598549761560571,7333191.607235095,152945.0293952467,10764.690112992066,,,,,,
,2020-05-22,1590134400.0,2.4,0.08866730082555668,281329.9839974912,0.019496436395173736,30.667673646288936,7333532.328832426,281329.9839974912,,0.0014173909259291306,7333191.626731532,152945.0296084229,10764.690112992066,,,,,,
,2020-05-26,1590480000.0,2.4,0.0886672946808286,281329.9822687954,0.0017286962710769012,2.7192438141447903,7333560.296758695,281329.9822687954,,0.00012567621890729073,7333191.6284602275,152945.02962732463,10764.690112992066,,,,,,
,2020-05-30,1590825600.0,2.4,0.0886672941359923,281329.98211551644,0.00015327882073936866,0.2411081810239633,7333562.776623024,281329.98211551644,,1.1143370267752102e-05,7333191.628613506,152945.0296290006,10764.690112992066,,,,,,
,2020-06-03,1591171200.0,2.4,0.08866729408768309,281329.98210192565,1.3590818275910858e-05,0.021378411486990007,7333562.996506072,281329.98210192565,,9.880524886587195e-07,7333191.628627097,152945.0296291492,10764.690112992066,,,,,,
,2020-06-07,1591516800.0,2.4,0.08866729408339967,281329.98210072145,1.205061080904231e-06,0.0018955659100921808,7333563.016002508,281329.98210072145,,8.760794058173759e-08,7333191.628628302,152945.0296291624,10764.690112992066,,,,,,
,2020-06-11,1591862400.0,2.4,0.08866729408302014,281329.98210061435,1.0684950524853757e-07,0.00016807470009618373,7333563.017731204,281329.98210061435,,7.767959031568682e-09,7333191.6286284095,152945.02962916356,10764.690112992066,,,,,,
,2020-06-15,1592208000.0,2.4,0.08866729408298639,281329.98210060503,9.474056504493678e-09,1.4902728862063627e-05,7333563.017884483,281329.98210060503,,6.887639078766904e-10,7333191.628628419,152945.02962916368,10764.690112992066,,,,,,
,2020-06-19,1592553600.0,2.4,0.08866729408298345,281329.9821006041,8.400389542427431e-10,1.3213846426572621e-06,7333563.017898073,281329.9821006041,,6.107083197344742e-11,7333191.62862842,152945.02962916368,10764.690112992066,,,,,,
,2020-06-23,1592899200.0,2.4,0.08866729408298316,281329.9821006041,7.448398099700293e-11,1.1716360070727399e-07,7333563.017899279,281329.9821006041,,5.4149854184821136e-12,7333191.62862842,152945.02962916368,10764.690112992066,,,,,,
,2020-06-27,1593244800.0,2.4,0.08866729408298316,281329.9821006041,6.604293047532588e-12,1.0388579439733423e-08,7333563.017899386,281329.9821006041,,4.801321045556192e-13,7333191.62862842,152945.02962916368,10764.690112992066,,,,,,
