Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-04-20,1587369600.0,2.4,0.29991943261650517,6135779.338958603,0.4059902371232563,20.915868779322288,1627.3391823804416,6135779.338958603,,0.029515490238860735,1645.2222518508074,17.98904178272167,12396.539667627048,,,,,,
,2020-04-24,1587715200.0,2.4,0.2999194127715357,6135779.21719425,0.12176435350898358,6.273080111393976,1642.3879612854932,6135779.21719425,,0.008852268500103106,1645.3440162043164,17.99037316760931,13016.366651008402,,,,,,
,2020-04-28,1588060800.0,2.4,0.1999462712130961,6135779.1928479215,0.02434632845079454,1.8814189183531438,1646.901386832043,6135779.1928479215,,0.001769978078372763,1645.3683625327672,17.990639373053142,13667.184983558824,,,,,,
,2020-05-02,1588406400.0,2.4,0.19994627041972377,6135779.187979964,0.004867957572149979,0.5521009190830345,1648.255051159764,6135779.187979964,,0.0003539005154953035,1645.3732304903392,17.990692599838802,14350.544232736765,,,,,,
,2020-05-06,1588752000.0,2.4,0.09997313513054595,6135779.187493298,0.0004866649801703143,0.15097863953192808,1648.6610413968872,6135779.187493298,,3.538054405838185e-05,1645.3737171553194,17.99069792108744,15068.071444373605,,,,,,
,2020-05-10,1589097600.0,2.4,0.3499059729291577,6135779.187323011,0.00017028698337704306,0.029700951003114835,1648.7828057503962,6135779.187323011,,1.237986369151103e-05,1645.3738874423027,17.99069978302412,15821.475016592287,,,,,,
,2020-05-14,1589443200.0,2.4,0.3499059729194467,6135779.187263427,5.95844325940619e-05,0.005524909535697337,1648.807152078847,6135779.187263427,,4.331788249588301e-06,1645.3739470267353,17.990700434526886,15821.475016592287,,,,,,
,2020-05-18,1589788800.0,2.4,2.3993552428529057,6135779.187120463,0.000142964220736978,0.0007165363961414193,1648.812020036419,6135779.187120463,,1.03934988475783e-05,1645.374089990956,17.99070199771346,15821.475016592287,,,,,,
,2020-05-22,1590134400.0,2.4,2.3993552427970006,6135779.186777441,0.00034302195255765585,0.0003728356367080829,1648.8125067013991,6135779.186777441,,2.493769595094158e-05,1645.3744330129086,17.99070574835337,15821.475016592287,,,,,,
,2020-05-26,1590480000.0,2.4,2.3993552426628644,6135779.18595441,0.0008230315202176639,0.0005455706058886958,1648.8126769883825,6135779.18595441,,5.983439151982417e-05,1645.3752560444289,17.9907147474709,15821.475016592287,,,,,,
,2020-05-30,1590825600.0,2.4,2.399355242341023,6135779.183979665,0.0019747449926461537,0.0013090176935122977,1648.812736572815,6135779.183979665,,0.00014356396096537537,1645.3772307894214,17.99073633955072,15821.475016592287,,,,,,
,2020-06-03,1591171200.0,2.4,2.399355241568813,6135779.17924155,0.004738114748867316,0.0031407984654214733,1648.8128795370358,6135779.17924155,,0.0003444609422426539,1645.3819689041702,17.99078814662061,15821.475016592287,,,,,,
,2020-06-07,1591516800.0,2.4,2.3993552397160047,6135779.167873129,0.011368420449070478,0.007535891261731134,1648.8132225589884,6135779.167873129,,0.0008264841666474238,1645.3933373246193,17.990912450185206,15821.475016592287,,,,,,
,2020-06-11,1591862400.0,2.4,2.3993552352704604,6135779.14059625,0.027276879121233007,0.01808128019058395,1648.8140455905086,6135779.14059625,,0.0019830291121136394,1645.4206142037406,17.99121069859369,15821.475016592287,,,,,,
,2020-06-15,1592208000.0,2.4,2.3993552246040197,6135779.0751493275,0.06544692243042272,0.043383414319170796,1648.8160203355012,6135779.0751493275,,0.004757991260691732,1645.486061126171,17.991926302470812,15821.475016592287,,,,,,
,2020-06-19,1592553600.0,2.4,2.39935519901144,6135778.918118915,0.15703041359273318,0.10409222200072621,1648.82075845025,6135778.918118915,,0.011416111068191702,1645.6430915397639,17.993643290353816,15821.475016592287,,,,,,
,2020-06-23,1592899200.0,2.4,2.399355137605752,6135778.541347184,0.37677172961408045,0.2497542151443889,1648.832126870699,6135778.541347184,,0.02739130474294365,1646.019863269378,17.99776295405211,15821.475016592287,,,,,,
,2020-06-27,1593244800.0,2.4,2.3993549902716973,6135777.637338055,0.9040091296428425,0.5992490656372363,1648.8594037498203,6135777.637338055,,0.06572146372503465,1646.9238723990209,18.007647489704855,15821.475016592287,,,,,,
